TIME,NUMBER,OCCUPANCY
14/06/2018 11:20,928,0.356923077
14/06/2018 11:25,933,0.358846154
14/06/2018 11:30,935,0.359615385
14/06/2018 11:35,936,0.36
14/06/2018 11:40,936,0.36
14/06/2018 11:45,948,0.364615385
14/06/2018 11:50,957,0.368076923
14/06/2018 11:55,968,0.372307692
14/06/2018 12:00,973,0.374230769
14/06/2018 12:05,985,0.378846154
14/06/2018 12:10,985,0.378846154
14/06/2018 12:15,984,0.378461538
14/06/2018 12:20,998,0.383846154
14/06/2018 12:25,998,0.383846154
14/06/2018 12:30,1000,0.384615385
14/06/2018 12:35,1010,0.388461538
14/06/2018 12:40,1017,0.391153846
14/06/2018 12:45,1022,0.393076923
14/06/2018 12:50,1032,0.396923077
14/06/2018 12:55,1044,0.401538462
14/06/2018 13:00,1052,0.404615385
14/06/2018 13:05,1056,0.406153846
14/06/2018 13:10,1056,0.406153846
14/06/2018 13:15,1059,0.407307692
14/06/2018 13:20,1061,0.408076923
14/06/2018 13:25,1062,0.408461538
14/06/2018 13:30,1057,0.406538462
14/06/2018 13:35,1063,0.408846154
14/06/2018 13:40,1071,0.411923077
14/06/2018 13:45,1073,0.412692308
14/06/2018 13:50,1068,0.410769231
14/06/2018 13:55,1068,0.410769231
14/06/2018 14:00,1066,0.41
14/06/2018 14:05,1068,0.410769231
14/06/2018 14:10,1067,0.410384615
14/06/2018 14:15,1066,0.41
14/06/2018 14:20,1062,0.408461538
14/06/2018 14:25,1068,0.410769231
14/06/2018 14:30,1058,0.406923077
14/06/2018 14:35,1059,0.407307692
14/06/2018 14:40,1059,0.407307692
14/06/2018 14:45,1053,0.405
14/06/2018 14:50,1056,0.406153846
14/06/2018 14:55,1066,0.41
14/06/2018 15:00,1061,0.408076923
14/06/2018 15:05,1050,0.403846154
14/06/2018 15:10,1049,0.403461538
14/06/2018 15:15,1053,0.405
14/06/2018 15:20,1053,0.405
14/06/2018 15:25,1053,0.405
14/06/2018 15:30,1059,0.407307692
14/06/2018 15:35,1063,0.408846154
14/06/2018 15:40,1060,0.407692308
14/06/2018 15:45,1055,0.405769231
14/06/2018 15:50,1055,0.405769231
14/06/2018 15:55,1056,0.406153846
14/06/2018 16:00,1045,0.401923077
14/06/2018 16:05,1030,0.396153846
14/06/2018 16:10,1030,0.396153846
14/06/2018 16:15,1034,0.397692308
14/06/2018 16:20,1017,0.391153846
14/06/2018 16:25,1024,0.393846154
14/06/2018 16:30,1024,0.393846154
14/06/2018 16:35,1028,0.395384615
14/06/2018 16:40,1023,0.393461538
14/06/2018 16:45,1016,0.390769231
14/06/2018 16:50,1002,0.385384615
14/06/2018 16:55,1002,0.385384615
14/06/2018 17:00,1007,0.387307692
14/06/2018 17:05,1004,0.386153846
14/06/2018 17:10,999,0.384230769
14/06/2018 17:15,997,0.383461538
14/06/2018 17:20,995,0.382692308
14/06/2018 17:25,982,0.377692308
14/06/2018 17:30,977,0.375769231
14/06/2018 17:35,984,0.378461538
14/06/2018 17:40,984,0.378461538
14/06/2018 17:45,986,0.379230769
14/06/2018 17:50,976,0.375384615
14/06/2018 17:55,970,0.373076923
14/06/2018 18:00,964,0.370769231
14/06/2018 18:05,950,0.365384615
14/06/2018 18:10,943,0.362692308
14/06/2018 18:15,928,0.356923077
14/06/2018 18:20,914,0.351538462
14/06/2018 18:25,914,0.351538462
14/06/2018 18:30,909,0.349615385
14/06/2018 18:35,897,0.345
14/06/2018 18:40,889,0.341923077
14/06/2018 18:45,879,0.338076923
14/06/2018 18:50,877,0.337307692
14/06/2018 18:55,866,0.333076923
14/06/2018 19:00,857,0.329615385
14/06/2018 19:05,861,0.331153846
14/06/2018 19:10,861,0.331153846
14/06/2018 19:15,857,0.329615385
14/06/2018 19:20,845,0.325
14/06/2018 19:25,841,0.323461538
14/06/2018 19:30,842,0.323846154
14/06/2018 19:35,828,0.318461538
14/06/2018 19:40,817,0.314230769
14/06/2018 19:45,815,0.313461538
14/06/2018 19:50,803,0.308846154
14/06/2018 19:55,803,0.308846154
14/06/2018 20:00,807,0.310384615
14/06/2018 20:05,796,0.306153846
14/06/2018 20:10,776,0.298461538
14/06/2018 20:15,767,0.295
14/06/2018 20:20,757,0.291153846
14/06/2018 20:25,750,0.288461538
14/06/2018 20:30,736,0.283076923
14/06/2018 20:35,723,0.278076923
14/06/2018 20:40,723,0.278076923
14/06/2018 20:45,721,0.277307692
14/06/2018 20:50,713,0.274230769
14/06/2018 20:55,698,0.268461538
14/06/2018 21:00,689,0.265
14/06/2018 21:05,677,0.260384615
14/06/2018 21:10,672,0.258461538
14/06/2018 21:15,664,0.255384615
14/06/2018 21:20,638,0.245384615
14/06/2018 21:25,638,0.245384615
14/06/2018 21:30,624,0.24
14/06/2018 21:35,610,0.234615385
14/06/2018 21:40,593,0.228076923
14/06/2018 21:45,573,0.220384615
14/06/2018 21:50,562,0.216153846
14/06/2018 21:55,550,0.211538462
14/06/2018 22:00,537,0.206538462
14/06/2018 22:05,528,0.203076923
14/06/2018 22:10,528,0.203076923
14/06/2018 22:15,519,0.199615385
14/06/2018 22:20,506,0.194615385
14/06/2018 22:25,494,0.19
14/06/2018 22:30,490,0.188461538
14/06/2018 22:35,485,0.186538462
14/06/2018 22:40,480,0.184615385
14/06/2018 22:45,477,0.183461538
14/06/2018 22:50,474,0.182307692
14/06/2018 22:55,474,0.182307692
14/06/2018 23:00,470,0.180769231
14/06/2018 23:05,466,0.179230769
14/06/2018 23:10,459,0.176538462
14/06/2018 23:15,459,0.176538462
14/06/2018 23:20,460,0.176923077
14/06/2018 23:25,457,0.175769231
14/06/2018 23:30,456,0.175384615
14/06/2018 23:35,455,0.175
14/06/2018 23:40,455,0.175
14/06/2018 23:45,453,0.174230769
14/06/2018 23:50,450,0.173076923
14/06/2018 23:55,448,0.172307692
15/06/2018 00:00,447,0.171923077
15/06/2018 00:05,444,0.170769231
15/06/2018 00:10,446,0.171538462
15/06/2018 00:15,446,0.171538462
15/06/2018 00:20,446,0.171538462
15/06/2018 00:25,446,0.171538462
15/06/2018 00:30,444,0.170769231
15/06/2018 00:35,443,0.170384615
15/06/2018 00:40,444,0.170769231
15/06/2018 00:45,443,0.170384615
15/06/2018 00:50,442,0.17
15/06/2018 00:55,440,0.169230769
15/06/2018 01:00,437,0.168076923
15/06/2018 01:05,438,0.168461538
15/06/2018 01:10,438,0.168461538
15/06/2018 01:15,439,0.168846154
15/06/2018 01:20,437,0.168076923
15/06/2018 01:25,437,0.168076923
15/06/2018 01:30,435,0.167307692
15/06/2018 01:35,434,0.166923077
15/06/2018 01:40,434,0.166923077
15/06/2018 01:45,434,0.166923077
15/06/2018 01:50,435,0.167307692
15/06/2018 01:55,435,0.167307692
15/06/2018 02:00,435,0.167307692
15/06/2018 02:05,435,0.167307692
15/06/2018 02:10,434,0.166923077
15/06/2018 02:15,435,0.167307692
15/06/2018 02:20,435,0.167307692
15/06/2018 02:25,436,0.167692308
15/06/2018 02:30,436,0.167692308
15/06/2018 02:35,437,0.168076923
15/06/2018 02:40,437,0.168076923
15/06/2018 02:45,437,0.168076923
15/06/2018 02:50,438,0.168461538
15/06/2018 02:55,439,0.168846154
15/06/2018 03:00,441,0.169615385
15/06/2018 03:05,441,0.169615385
15/06/2018 03:10,439,0.168846154
15/06/2018 03:15,439,0.168846154
15/06/2018 03:20,439,0.168846154
15/06/2018 03:25,439,0.168846154
15/06/2018 03:30,438,0.168461538
15/06/2018 03:35,439,0.168846154
15/06/2018 03:40,439,0.168846154
15/06/2018 03:45,438,0.168461538
15/06/2018 03:50,438,0.168461538
15/06/2018 03:55,438,0.168461538
15/06/2018 04:00,438,0.168461538
15/06/2018 04:05,438,0.168461538
15/06/2018 04:10,438,0.168461538
15/06/2018 04:15,438,0.168461538
15/06/2018 04:20,439,0.168846154
15/06/2018 04:25,440,0.169230769
15/06/2018 04:30,440,0.169230769
15/06/2018 04:35,440,0.169230769
15/06/2018 04:40,440,0.169230769
15/06/2018 04:45,438,0.168461538
15/06/2018 04:50,438,0.168461538
15/06/2018 04:55,438,0.168461538
15/06/2018 05:00,438,0.168461538
15/06/2018 05:05,438,0.168461538
15/06/2018 05:10,438,0.168461538
15/06/2018 05:15,438,0.168461538
15/06/2018 05:20,438,0.168461538
15/06/2018 05:25,438,0.168461538
15/06/2018 05:30,438,0.168461538
15/06/2018 05:35,438,0.168461538
15/06/2018 05:40,438,0.168461538
15/06/2018 05:45,438,0.168461538
15/06/2018 05:50,439,0.168846154
15/06/2018 05:55,439,0.168846154
15/06/2018 06:00,438,0.168461538
15/06/2018 06:05,437,0.168076923
15/06/2018 06:10,437,0.168076923
15/06/2018 06:15,436,0.167692308
15/06/2018 06:20,434,0.166923077
15/06/2018 06:25,434,0.166923077
15/06/2018 06:30,431,0.165769231
15/06/2018 06:35,432,0.166153846
15/06/2018 06:40,431,0.165769231
15/06/2018 06:45,429,0.165
15/06/2018 06:50,429,0.165
15/06/2018 06:55,429,0.165
15/06/2018 07:00,430,0.165384615
15/06/2018 07:05,431,0.165769231
15/06/2018 07:10,431,0.165769231
15/06/2018 07:15,432,0.166153846
15/06/2018 07:20,437,0.168076923
15/06/2018 07:25,448,0.172307692
15/06/2018 07:30,452,0.173846154
15/06/2018 07:35,464,0.178461538
15/06/2018 07:40,475,0.182692308
15/06/2018 07:45,486,0.186923077
15/06/2018 07:50,507,0.195
15/06/2018 07:55,507,0.195
15/06/2018 08:00,519,0.199615385
15/06/2018 08:05,536,0.206153846
15/06/2018 08:10,569,0.218846154
15/06/2018 08:15,586,0.225384615
15/06/2018 08:20,614,0.236153846
15/06/2018 08:25,643,0.247307692
15/06/2018 08:30,676,0.26
15/06/2018 08:35,695,0.267307692
15/06/2018 08:40,695,0.267307692
15/06/2018 08:45,711,0.273461538
15/06/2018 08:50,728,0.28
15/06/2018 08:55,751,0.288846154
15/06/2018 09:00,762,0.293076923
15/06/2018 09:05,779,0.299615385
15/06/2018 09:10,791,0.304230769
15/06/2018 09:15,804,0.309230769
15/06/2018 09:20,818,0.314615385
15/06/2018 09:25,818,0.314615385
15/06/2018 09:30,833,0.320384615
15/06/2018 09:35,845,0.325
15/06/2018 09:40,868,0.333846154
15/06/2018 09:45,870,0.334615385
15/06/2018 09:50,874,0.336153846
15/06/2018 09:55,880,0.338461538
15/06/2018 10:00,890,0.342307692
15/06/2018 10:05,898,0.345384615
15/06/2018 10:10,898,0.345384615
15/06/2018 10:15,900,0.346153846
15/06/2018 10:20,910,0.35
15/06/2018 10:25,921,0.354230769
15/06/2018 10:30,925,0.355769231
15/06/2018 10:35,931,0.358076923
15/06/2018 10:40,941,0.361923077
15/06/2018 10:45,943,0.362692308
15/06/2018 10:50,950,0.365384615
15/06/2018 10:55,950,0.365384615
15/06/2018 11:00,949,0.365
15/06/2018 11:05,950,0.365384615
15/06/2018 11:10,954,0.366923077
15/06/2018 11:15,964,0.370769231
15/06/2018 11:20,967,0.371923077
15/06/2018 11:25,972,0.373846154
15/06/2018 11:30,981,0.377307692
15/06/2018 11:35,984,0.378461538
15/06/2018 11:40,984,0.378461538
15/06/2018 11:45,982,0.377692308
15/06/2018 11:50,990,0.380769231
15/06/2018 11:55,990,0.380769231
15/06/2018 12:00,993,0.381923077
15/06/2018 12:05,1001,0.385
15/06/2018 12:10,1005,0.386538462
15/06/2018 12:15,1010,0.388461538
15/06/2018 12:20,1013,0.389615385
15/06/2018 12:25,1013,0.389615385
15/06/2018 12:30,1013,0.389615385
15/06/2018 12:35,1025,0.394230769
15/06/2018 12:40,1027,0.395
15/06/2018 12:45,1032,0.396923077
15/06/2018 12:50,1038,0.399230769
15/06/2018 12:55,1046,0.402307692
15/06/2018 13:00,1047,0.402692308
15/06/2018 13:05,1045,0.401923077
15/06/2018 13:10,1045,0.401923077
15/06/2018 13:15,1054,0.405384615
15/06/2018 13:20,1048,0.403076923
15/06/2018 13:25,1053,0.405
15/06/2018 13:30,1053,0.405
15/06/2018 13:35,1055,0.405769231
15/06/2018 13:40,1045,0.401923077
15/06/2018 13:45,1037,0.398846154
15/06/2018 13:50,1030,0.396153846
15/06/2018 13:55,1030,0.396153846
15/06/2018 14:00,1028,0.395384615
15/06/2018 14:05,1032,0.396923077
15/06/2018 14:10,1026,0.394615385
15/06/2018 14:15,1026,0.394615385
15/06/2018 14:20,1035,0.398076923
15/06/2018 14:25,1037,0.398846154
15/06/2018 14:30,1029,0.395769231
15/06/2018 14:35,1023,0.393461538
15/06/2018 14:40,1023,0.393461538
15/06/2018 14:45,1022,0.393076923
15/06/2018 14:50,1030,0.396153846
15/06/2018 14:55,1026,0.394615385
15/06/2018 15:00,1023,0.393461538
15/06/2018 15:05,1018,0.391538462
15/06/2018 15:10,1015,0.390384615
15/06/2018 15:15,1014,0.39
15/06/2018 15:20,1017,0.391153846
15/06/2018 15:25,1017,0.391153846
15/06/2018 15:30,1026,0.394615385
15/06/2018 15:35,1022,0.393076923
15/06/2018 15:40,1026,0.394615385
15/06/2018 15:45,1031,0.396538462
15/06/2018 15:50,1028,0.395384615
15/06/2018 15:55,1033,0.397307692
15/06/2018 16:00,1028,0.395384615
15/06/2018 16:05,1032,0.396923077
15/06/2018 16:10,1032,0.396923077
15/06/2018 16:15,1033,0.397307692
15/06/2018 16:20,1036,0.398461538
15/06/2018 16:25,1046,0.402307692
15/06/2018 16:30,1040,0.4
15/06/2018 16:35,1035,0.398076923
15/06/2018 16:40,1017,0.391153846
15/06/2018 16:45,1012,0.389230769
15/06/2018 16:50,1004,0.386153846
15/06/2018 16:55,1004,0.386153846
15/06/2018 17:00,999,0.384230769
15/06/2018 17:05,996,0.383076923
15/06/2018 17:10,992,0.381538462
15/06/2018 17:15,984,0.378461538
15/06/2018 17:20,973,0.374230769
15/06/2018 17:25,966,0.371538462
15/06/2018 17:30,968,0.372307692
15/06/2018 17:35,964,0.370769231
15/06/2018 17:40,964,0.370769231
15/06/2018 17:45,951,0.365769231
15/06/2018 17:50,940,0.361538462
15/06/2018 17:55,926,0.356153846
15/06/2018 18:00,926,0.356153846
15/06/2018 18:05,926,0.356153846
15/06/2018 18:10,922,0.354615385
15/06/2018 18:15,902,0.346923077
15/06/2018 18:20,886,0.340769231
15/06/2018 18:25,886,0.340769231
15/06/2018 18:30,881,0.338846154
15/06/2018 18:35,870,0.334615385
15/06/2018 18:40,872,0.335384615
15/06/2018 18:45,868,0.333846154
15/06/2018 18:50,865,0.332692308
15/06/2018 18:55,876,0.336923077
15/06/2018 19:00,876,0.336923077
15/06/2018 19:05,857,0.329615385
15/06/2018 19:10,857,0.329615385
15/06/2018 19:15,860,0.330769231
15/06/2018 19:20,855,0.328846154
15/06/2018 19:25,838,0.322307692
15/06/2018 19:30,835,0.321153846
15/06/2018 19:35,837,0.321923077
15/06/2018 19:40,831,0.319615385
15/06/2018 19:45,824,0.316923077
15/06/2018 19:50,831,0.319615385
15/06/2018 19:55,831,0.319615385
15/06/2018 20:00,822,0.316153846
15/06/2018 20:05,807,0.310384615
15/06/2018 20:10,797,0.306538462
15/06/2018 20:15,794,0.305384615
15/06/2018 20:20,787,0.302692308
15/06/2018 20:25,778,0.299230769
15/06/2018 20:30,767,0.295
15/06/2018 20:35,758,0.291538462
15/06/2018 20:40,758,0.291538462
15/06/2018 20:45,747,0.287307692
15/06/2018 20:50,729,0.280384615
15/06/2018 20:55,717,0.275769231
15/06/2018 21:00,708,0.272307692
15/06/2018 21:05,690,0.265384615
15/06/2018 21:10,675,0.259615385
15/06/2018 21:15,661,0.254230769
15/06/2018 21:20,648,0.249230769
15/06/2018 21:25,648,0.249230769
15/06/2018 21:30,638,0.245384615
15/06/2018 21:35,618,0.237692308
15/06/2018 21:40,603,0.231923077
15/06/2018 21:45,584,0.224615385
15/06/2018 21:50,575,0.221153846
15/06/2018 21:55,563,0.216538462
15/06/2018 22:00,552,0.212307692
15/06/2018 22:05,536,0.206153846
15/06/2018 22:10,536,0.206153846
15/06/2018 22:15,522,0.200769231
15/06/2018 22:20,503,0.193461538
15/06/2018 22:25,484,0.186153846
15/06/2018 22:30,474,0.182307692
15/06/2018 22:35,464,0.178461538
15/06/2018 22:40,455,0.175
15/06/2018 22:45,452,0.173846154
15/06/2018 22:50,449,0.172692308
15/06/2018 22:55,449,0.172692308
15/06/2018 23:00,442,0.17
15/06/2018 23:05,437,0.168076923
15/06/2018 23:10,435,0.167307692
15/06/2018 23:15,433,0.166538462
15/06/2018 23:20,430,0.165384615
15/06/2018 23:25,425,0.163461538
15/06/2018 23:30,424,0.163076923
15/06/2018 23:35,424,0.163076923
15/06/2018 23:40,424,0.163076923
15/06/2018 23:45,418,0.160769231
15/06/2018 23:50,416,0.16
15/06/2018 23:55,415,0.159615385
16/06/2018 00:00,414,0.159230769
16/06/2018 00:05,412,0.158461538
16/06/2018 00:10,411,0.158076923
16/06/2018 00:15,409,0.157307692
16/06/2018 00:20,408,0.156923077
16/06/2018 00:25,408,0.156923077
16/06/2018 00:30,408,0.156923077
16/06/2018 00:35,405,0.155769231
16/06/2018 00:40,405,0.155769231
16/06/2018 00:45,404,0.155384615
16/06/2018 00:50,403,0.155
16/06/2018 00:55,404,0.155384615
16/06/2018 01:00,405,0.155769231
16/06/2018 01:05,405,0.155769231
16/06/2018 01:10,405,0.155769231
16/06/2018 01:15,405,0.155769231
16/06/2018 01:20,404,0.155384615
16/06/2018 01:25,403,0.155
16/06/2018 01:30,403,0.155
16/06/2018 01:35,400,0.153846154
16/06/2018 01:40,399,0.153461538
16/06/2018 01:45,399,0.153461538
16/06/2018 01:50,399,0.153461538
16/06/2018 01:55,399,0.153461538
16/06/2018 02:00,399,0.153461538
16/06/2018 02:05,399,0.153461538
16/06/2018 02:10,398,0.153076923
16/06/2018 02:15,398,0.153076923
16/06/2018 02:20,398,0.153076923
16/06/2018 02:25,398,0.153076923
16/06/2018 02:30,399,0.153461538
16/06/2018 02:35,399,0.153461538
16/06/2018 02:40,399,0.153461538
16/06/2018 02:45,399,0.153461538
16/06/2018 02:50,400,0.153846154
16/06/2018 02:55,399,0.153461538
16/06/2018 03:00,399,0.153461538
16/06/2018 03:05,399,0.153461538
16/06/2018 03:10,399,0.153461538
16/06/2018 03:15,399,0.153461538
16/06/2018 03:20,399,0.153461538
16/06/2018 03:25,399,0.153461538
16/06/2018 03:30,400,0.153846154
16/06/2018 03:35,400,0.153846154
16/06/2018 03:40,400,0.153846154
16/06/2018 03:45,400,0.153846154
16/06/2018 03:50,400,0.153846154
16/06/2018 03:55,399,0.153461538
16/06/2018 04:00,400,0.153846154
16/06/2018 04:05,399,0.153461538
16/06/2018 04:10,399,0.153461538
16/06/2018 04:15,399,0.153461538
16/06/2018 04:20,398,0.153076923
16/06/2018 04:25,399,0.153461538
16/06/2018 04:30,399,0.153461538
16/06/2018 04:35,398,0.153076923
16/06/2018 04:40,398,0.153076923
16/06/2018 04:45,398,0.153076923
16/06/2018 04:50,397,0.152692308
16/06/2018 04:55,397,0.152692308
16/06/2018 05:00,396,0.152307692
16/06/2018 05:05,396,0.152307692
16/06/2018 05:10,396,0.152307692
16/06/2018 05:15,396,0.152307692
16/06/2018 05:20,396,0.152307692
16/06/2018 05:25,397,0.152692308
16/06/2018 05:30,397,0.152692308
16/06/2018 05:35,397,0.152692308
16/06/2018 05:40,397,0.152692308
16/06/2018 05:45,397,0.152692308
16/06/2018 05:50,396,0.152307692
16/06/2018 05:55,397,0.152692308
16/06/2018 06:00,397,0.152692308
16/06/2018 06:05,397,0.152692308
16/06/2018 06:10,396,0.152307692
16/06/2018 06:15,396,0.152307692
16/06/2018 06:20,396,0.152307692
16/06/2018 06:25,396,0.152307692
16/06/2018 06:30,393,0.151153846
16/06/2018 06:35,392,0.150769231
16/06/2018 06:40,392,0.150769231
16/06/2018 06:45,391,0.150384615
16/06/2018 06:50,393,0.151153846
16/06/2018 06:55,392,0.150769231
16/06/2018 07:00,394,0.151538462
16/06/2018 07:05,394,0.151538462
16/06/2018 07:10,394,0.151538462
16/06/2018 07:15,397,0.152692308
16/06/2018 07:20,401,0.154230769
16/06/2018 07:25,401,0.154230769
16/06/2018 07:30,402,0.154615385
16/06/2018 07:35,402,0.154615385
16/06/2018 07:40,408,0.156923077
16/06/2018 07:45,406,0.156153846
16/06/2018 07:50,409,0.157307692
16/06/2018 07:55,409,0.157307692
16/06/2018 08:00,416,0.16
16/06/2018 08:05,422,0.162307692
16/06/2018 08:10,423,0.162692308
16/06/2018 08:15,423,0.162692308
16/06/2018 08:20,430,0.165384615
16/06/2018 08:25,436,0.167692308
16/06/2018 08:30,443,0.170384615
16/06/2018 08:35,447,0.171923077
16/06/2018 08:40,447,0.171923077
16/06/2018 08:45,453,0.174230769
16/06/2018 08:50,453,0.174230769
16/06/2018 08:55,454,0.174615385
16/06/2018 09:00,461,0.177307692
16/06/2018 09:05,468,0.18
16/06/2018 09:10,477,0.183461538
16/06/2018 09:15,483,0.185769231
16/06/2018 09:20,490,0.188461538
16/06/2018 09:25,490,0.188461538
16/06/2018 09:30,492,0.189230769
16/06/2018 09:35,497,0.191153846
16/06/2018 09:40,498,0.191538462
16/06/2018 09:45,509,0.195769231
16/06/2018 09:50,513,0.197307692
16/06/2018 09:55,517,0.198846154
16/06/2018 10:00,520,0.2
16/06/2018 10:05,530,0.203846154
16/06/2018 10:10,530,0.203846154
16/06/2018 10:15,536,0.206153846
16/06/2018 10:20,540,0.207692308
16/06/2018 10:25,548,0.210769231
16/06/2018 10:30,548,0.210769231
16/06/2018 10:35,553,0.212692308
16/06/2018 10:40,567,0.218076923
16/06/2018 10:45,569,0.218846154
16/06/2018 10:50,579,0.222692308
16/06/2018 10:55,579,0.222692308
16/06/2018 11:00,590,0.226923077
16/06/2018 11:05,598,0.23
16/06/2018 11:10,604,0.232307692
16/06/2018 11:15,609,0.234230769
16/06/2018 11:20,617,0.237307692
16/06/2018 11:25,631,0.242692308
16/06/2018 11:30,643,0.247307692
16/06/2018 11:35,648,0.249230769
16/06/2018 11:40,648,0.249230769
16/06/2018 11:45,648,0.249230769
16/06/2018 11:50,659,0.253461538
16/06/2018 11:55,665,0.255769231
16/06/2018 12:00,677,0.260384615
16/06/2018 12:05,695,0.267307692
16/06/2018 12:10,698,0.268461538
16/06/2018 12:15,714,0.274615385
16/06/2018 12:20,726,0.279230769
16/06/2018 12:25,726,0.279230769
16/06/2018 12:30,733,0.281923077
16/06/2018 12:35,749,0.288076923
16/06/2018 12:40,757,0.291153846
16/06/2018 12:45,770,0.296153846
16/06/2018 12:50,787,0.302692308
16/06/2018 12:55,792,0.304615385
16/06/2018 13:00,809,0.311153846
16/06/2018 13:05,820,0.315384615
16/06/2018 13:10,820,0.315384615
16/06/2018 13:15,822,0.316153846
16/06/2018 13:20,827,0.318076923
16/06/2018 13:25,833,0.320384615
16/06/2018 13:30,842,0.323846154
16/06/2018 13:35,847,0.325769231
16/06/2018 13:40,844,0.324615385
16/06/2018 13:45,849,0.326538462
16/06/2018 13:50,857,0.329615385
16/06/2018 13:55,857,0.329615385
16/06/2018 14:00,879,0.338076923
16/06/2018 14:05,884,0.34
16/06/2018 14:10,889,0.341923077
16/06/2018 14:15,892,0.343076923
16/06/2018 14:20,887,0.341153846
16/06/2018 14:25,892,0.343076923
16/06/2018 14:30,893,0.343461538
16/06/2018 14:35,893,0.343461538
16/06/2018 14:40,893,0.343461538
16/06/2018 14:45,897,0.345
16/06/2018 14:50,895,0.344230769
16/06/2018 14:55,912,0.350769231
16/06/2018 15:00,909,0.349615385
16/06/2018 15:05,910,0.35
16/06/2018 15:10,921,0.354230769
16/06/2018 15:15,930,0.357692308
16/06/2018 15:20,938,0.360769231
16/06/2018 15:25,938,0.360769231
16/06/2018 15:30,953,0.366538462
16/06/2018 15:35,956,0.367692308
16/06/2018 15:40,966,0.371538462
16/06/2018 15:45,970,0.373076923
16/06/2018 15:50,970,0.373076923
16/06/2018 15:55,970,0.373076923
16/06/2018 16:00,969,0.372692308
16/06/2018 16:05,971,0.373461538
16/06/2018 16:10,971,0.373461538
16/06/2018 16:15,984,0.378461538
16/06/2018 16:20,966,0.371538462
16/06/2018 16:25,973,0.374230769
16/06/2018 16:30,975,0.375
16/06/2018 16:35,966,0.371538462
16/06/2018 16:40,969,0.372692308
16/06/2018 16:45,972,0.373846154
16/06/2018 16:50,973,0.374230769
16/06/2018 16:55,973,0.374230769
16/06/2018 17:00,968,0.372307692
16/06/2018 17:05,973,0.374230769
16/06/2018 17:10,976,0.375384615
16/06/2018 17:15,973,0.374230769
16/06/2018 17:20,976,0.375384615
16/06/2018 17:25,971,0.373461538
16/06/2018 17:30,974,0.374615385
16/06/2018 17:35,981,0.377307692
16/06/2018 17:40,981,0.377307692
16/06/2018 17:45,974,0.374615385
16/06/2018 17:50,977,0.375769231
16/06/2018 17:55,968,0.372307692
16/06/2018 18:00,962,0.37
16/06/2018 18:05,965,0.371153846
16/06/2018 18:10,959,0.368846154
16/06/2018 18:15,954,0.366923077
16/06/2018 18:20,951,0.365769231
16/06/2018 18:25,951,0.365769231
16/06/2018 18:30,954,0.366923077
16/06/2018 18:35,949,0.365
16/06/2018 18:40,951,0.365769231
16/06/2018 18:45,954,0.366923077
16/06/2018 18:50,949,0.365
16/06/2018 18:55,942,0.362307692
16/06/2018 19:00,936,0.36
16/06/2018 19:05,929,0.357307692
16/06/2018 19:10,929,0.357307692
16/06/2018 19:15,926,0.356153846
16/06/2018 19:20,919,0.353461538
16/06/2018 19:25,909,0.349615385
16/06/2018 19:30,912,0.350769231
16/06/2018 19:35,913,0.351153846
16/06/2018 19:40,905,0.348076923
16/06/2018 19:45,894,0.343846154
16/06/2018 19:50,897,0.345
16/06/2018 19:55,897,0.345
16/06/2018 20:00,892,0.343076923
16/06/2018 20:05,879,0.338076923
16/06/2018 20:10,870,0.334615385
16/06/2018 20:15,860,0.330769231
16/06/2018 20:20,845,0.325
16/06/2018 20:25,829,0.318846154
16/06/2018 20:30,813,0.312692308
16/06/2018 20:35,797,0.306538462
16/06/2018 20:40,797,0.306538462
16/06/2018 20:45,791,0.304230769
16/06/2018 20:50,773,0.297307692
16/06/2018 20:55,763,0.293461538
16/06/2018 21:00,756,0.290769231
16/06/2018 21:05,736,0.283076923
16/06/2018 21:10,727,0.279615385
16/06/2018 21:15,704,0.270769231
16/06/2018 21:20,680,0.261538462
16/06/2018 21:25,680,0.261538462
16/06/2018 21:30,666,0.256153846
16/06/2018 21:35,646,0.248461538
16/06/2018 21:40,629,0.241923077
16/06/2018 21:45,613,0.235769231
16/06/2018 21:50,584,0.224615385
16/06/2018 21:55,571,0.219615385
16/06/2018 22:00,555,0.213461538
16/06/2018 22:05,540,0.207692308
16/06/2018 22:10,540,0.207692308
16/06/2018 22:15,519,0.199615385
16/06/2018 22:20,498,0.191538462
16/06/2018 22:25,475,0.182692308
16/06/2018 22:30,464,0.178461538
16/06/2018 22:35,442,0.17
16/06/2018 22:40,426,0.163846154
16/06/2018 22:45,417,0.160384615
16/06/2018 22:50,413,0.158846154
16/06/2018 22:55,413,0.158846154
16/06/2018 23:00,412,0.158461538
16/06/2018 23:05,405,0.155769231
16/06/2018 23:10,400,0.153846154
16/06/2018 23:15,398,0.153076923
16/06/2018 23:20,396,0.152307692
16/06/2018 23:25,391,0.150384615
16/06/2018 23:30,390,0.15
16/06/2018 23:35,386,0.148461538
16/06/2018 23:40,386,0.148461538
16/06/2018 23:45,383,0.147307692
16/06/2018 23:50,376,0.144615385
16/06/2018 23:55,375,0.144230769
17/06/2018 00:00,374,0.143846154
17/06/2018 00:05,372,0.143076923
17/06/2018 00:10,372,0.143076923
17/06/2018 00:15,370,0.142307692
17/06/2018 00:20,368,0.141538462
17/06/2018 00:25,368,0.141538462
17/06/2018 00:30,368,0.141538462
